Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1981,2,13,18.5,3.0,0.0,10.75,0.0,56.3115202017
1981,2,14,22.5,4.0,0.0,13.25,0.0,50.46037977
1981,2,15,22.0,4.0,0.0,13.0,0.0,51.2870052892
1981,2,16,22.5,3.0,0.0,12.75,0.0,46.641427643
1981,2,17,23.0,4.5,0.0,13.75,0.0,48.8510358554
1981,2,18,23.5,4.0,0.0,13.75,0.0,46.2799287051
1981,2,19,26.0,4.5,0.0,15.25,0.0,42.0199449715
1981,2,20,25.0,5.0,0.0,15.0,0.0,45.0708524614
1981,2,21,21.0,3.0,0.0,12.0,0.0,48.9839462128
1981,2,22,20.0,-1.5,0.0,9.25,0.0,41.475105521
1981,2,23,22.5,0.0,0.0,11.25,0.0,39.349791951
1981,2,24,22.5,1.5,0.0,12.0,0.0,43.2211290113
1981,2,25,20.5,2.0,0.0,11.25,0.0,48.4305131704
1981,2,26,17.0,8.0,0.0,12.5,0.0,75.2953631674
1981,2,27,16.0,6.0,0.0,11.0,0.0,70.7755818122
1981,2,28,16.5,5.5,7.0,11.0,0.7,70.7755818122
1981,3,1,17.0,3.5,0.0,10.25,0.0,54.973058812
1981,3,2,15.0,6.0,14.0,10.5,1.4,73.1533739536
1981,3,3,9.0,1.0,22.0,5.0,2.2,73.7723475413
1981,3,4,11.0,2.0,9.0,6.5,0.9,74.8918835728
1981,3,5,11.5,2.5,7.0,7.0,0.7,72.3886560202
1981,3,6,9.0,0.0,18.0,4.5,1.8,71.5883762425
1981,3,7,9.5,0.0,0.0,4.75,0.0,70.3634224678
1981,3,8,14.5,-1.5,0.0,6.5,0.0,58.2492427789
1981,3,9,17.5,1.0,0.0,9.25,0.0,55.3001406947
1981,3,10,17.5,3.0,0.0,10.25,0.0,61.4404774958
1981,3,11,18.5,1.5,0.0,10.0,0.0,55.8929548474
1981,3,12,18.0,4.0,0.0,11.0,0.0,61.5439841845
1981,3,13,18.5,1.0,0.0,9.75,0.0,53.4869757527
1981,3,14,17.5,2.5,0.0,10.0,0.0,59.1807757208
1981,3,15,17.0,-1.0,0.0,8.0,0.0,52.6205265456
1981,3,16,20.0,2.0,0.0,11.0,0.0,52.3123865569
1981,3,17,20.5,4.0,0.0,12.25,0.0,56.6928684258
1981,3,18,20.5,2.0,0.0,11.25,0.0,51.4574202436
1981,3,19,23.0,3.5,0.0,13.25,0.0,47.8045703084
1981,3,20,19.5,5.0,4.0,12.25,0.4,62.3621552684
1981,3,21,15.0,3.5,0.0,9.25,0.0,69.1251758684
1981,3,22,19.5,0.5,0.0,10.0,0.0,49.3173131006
1981,3,23,23.0,1.5,0.0,12.25,0.0,42.5196513194
1981,3,24,22.5,4.5,0.0,13.5,0.0,49.6484853989
1981,3,25,25.0,4.5,0.0,14.75,0.0,45.8001670336
1981,3,26,24.5,5.5,0.0,15.0,0.0,47.443002591
1981,3,27,20.5,4.0,0.0,12.25,0.0,53.8582250045
1981,3,28,12.5,0.0,0.0,6.25,0.0,63.4827094243
1981,3,29,18.0,2.0,0.0,10.0,0.0,55.8929548474
1981,3,30,21.0,3.0,0.0,12.0,0.0,48.9839462128
1981,3,31,22.5,3.5,0.0,13.0,0.0,48.5876892214
1981,4,1,25.5,3.5,0.0,14.5,0.0,41.6433631165
1981,4,2,23.0,7.5,0.0,15.25,0.0,56.0265932953
1981,4,3,17.0,0.5,4.0,8.75,0.4,57.1815358958
1981,4,4,18.0,-0.5,0.0,8.75,0.0,50.0338439088
1981,4,5,23.0,1.0,0.0,12.0,0.0,43.2211290113
1981,4,6,27.0,7.0,0.0,17.0,0.0,45.9438342344
1981,4,7,27.0,7.5,0.0,17.25,0.0,47.2790575982
1981,4,8,25.0,5.5,0.0,15.25,0.0,46.6888277461
1981,4,9,26.5,4.5,0.0,15.5,0.0,41.3531258582
1981,4,10,27.0,7.0,0.0,17.0,0.0,45.9438342344
1981,4,11,26.0,5.0,0.0,15.5,0.0,43.6505217392
1981,4,12,24.5,10.5,1.0,17.5,0.1,60.7030430862
1981,4,13,26.0,8.0,0.0,17.0,0.0,48.0321903359
1981,4,14,27.5,8.5,0.0,18.0,0.0,43.1363777659
1981,4,15,26.0,11.0,0.0,18.5,0.0,55.1058448134
1981,4,16,26.0,11.5,0.0,18.75,0.0,56.1213057136
1981,4,17,25.5,11.0,2.0,18.25,0.2,54.0458703737
1981,4,18,25.0,11.0,1.0,18.0,0.1,56.8615888732
1981,4,19,23.0,7.5,0.0,15.25,0.0,51.3577105207
1981,4,20,23.5,4.0,0.0,13.75,0.0,41.1377144046
1981,4,21,24.5,6.0,0.0,15.25,0.0,44.3543863588
1981,4,22,26.0,5.5,0.0,15.75,0.0,38.4370149821
1981,4,23,25.0,7.0,0.0,16.0,0.0,44.5048784537
1981,4,24,27.0,8.5,0.0,17.75,0.0,43.8199527828
1981,4,25,30.0,10.0,0.0,20.0,0.0,39.8054428206
1981,4,26,30.0,11.5,0.0,20.75,0.0,42.9586754284
1981,4,27,28.0,10.0,0.0,19.0,0.0,44.2014209513
1981,4,28,29.5,9.0,0.0,19.25,0.0,38.0780205051
1981,4,29,31.5,11.5,0.0,21.5,0.0,39.4441878996
1981,4,30,31.0,11.5,0.0,21.25,0.0,40.054364512
1981,5,1,25.0,11.0,10.0,18.0,1.0,62.743822205
1981,5,2,24.5,10.0,0.0,17.25,0.0,55.5015023979
1981,5,3,25.5,10.5,0.0,18.0,0.0,54.9008444293
1981,5,4,27.0,9.0,0.0,18.0,0.0,45.0971222098
1981,5,5,27.5,9.0,0.0,18.25,0.0,44.3948220927
1981,5,6,27.5,8.0,0.0,17.75,0.0,41.8281367472
1981,5,7,26.5,8.0,0.0,17.25,0.0,43.1678351984
1981,5,8,26.0,9.5,0.0,17.75,0.0,49.7954008896
1981,5,9,26.5,8.0,0.0,17.25,0.0,43.1678351984
1981,5,10,28.5,6.5,0.0,17.5,0.0,36.4218258517
1981,5,11,29.0,9.5,0.0,19.25,0.0,34.4515423618
1981,5,12,29.0,12.0,0.0,20.5,0.0,36.9148529741
1981,5,13,29.0,10.5,0.0,19.75,0.0,33.3966970061
1981,5,14,29.5,9.0,0.0,19.25,0.0,29.0118251467
1981,5,15,26.5,11.0,0.0,18.75,0.0,41.15562419
1981,5,16,23.0,7.5,0.0,15.25,0.0,42.0199449715
1981,5,17,23.5,9.5,0.0,16.5,0.0,45.2675065769
1981,5,18,28.5,6.5,0.0,17.5,0.0,26.304652004
1981,5,19,30.0,10.0,0.0,20.0,0.0,29.4214142587
1981,5,20,27.0,12.0,0.0,19.5,0.0,42.8457710077
1981,5,21,27.5,7.0,0.0,17.25,0.0,28.7785567989
1981,5,22,27.5,7.0,0.0,17.25,0.0,28.7785567989
1981,5,23,28.0,11.0,0.0,19.5,0.0,35.7048091731
1981,5,24,29.5,9.5,0.0,19.5,0.0,30.3490877971
1981,5,25,30.5,11.0,0.0,20.75,0.0,29.7406214504
1981,5,26,30.0,12.0,0.0,21.0,0.0,34.1670353313
1981,5,27,29.5,13.0,0.0,21.25,0.0,36.850015351
1981,5,28,27.5,12.0,0.0,19.75,0.0,40.4275805864
1981,5,29,25.0,10.0,0.0,17.5,0.0,40.4686953908
1981,5,30,28.0,10.0,0.0,19.0,0.0,31.3093398405
1981,5,31,27.5,12.0,0.0,19.75,0.0,36.9121387963
1981,6,1,29.0,13.5,0.0,21.25,0.0,32.0434916096
1981,6,2,31.0,13.0,0.0,22.0,0.0,21.4225562335
1981,6,3,31.0,13.5,0.0,22.25,0.0,21.0978551564
1981,6,4,32.0,13.5,0.0,22.75,0.0,20.464728049
1981,6,5,33.5,15.5,0.0,24.5,0.0,21.0394819462
1981,6,6,35.5,17.0,0.0,26.25,0.0,21.31877565
1981,6,7,37.0,16.5,0.0,26.75,0.0,20.6957429578
1981,6,8,37.0,17.5,0.0,27.25,0.0,21.2091753074
1981,6,9,36.5,17.5,0.0,27.0,0.0,21.5247244457
1981,6,10,36.5,16.5,0.0,26.5,0.0,21.004689422
1981,6,11,35.5,16.5,0.0,26.0,0.0,21.63809551
1981,6,12,34.0,16.0,0.0,25.0,0.0,21.6935627025
1981,6,13,33.0,16.0,0.0,24.5,0.0,22.3544495678
1981,6,14,32.0,15.5,0.0,23.75,0.0,22.0123819521
1981,6,15,31.5,13.5,0.0,22.5,0.0,20.7786125321
1981,6,16,33.0,11.5,0.0,22.25,0.0,18.0838758484
1981,6,17,35.5,16.5,0.0,26.0,0.0,21.63809551
1981,6,18,37.0,15.0,0.0,26.0,0.0,19.2338626756
1981,6,19,38.5,17.0,0.0,27.75,0.0,19.5095403731
1981,6,20,37.5,16.5,0.0,27.0,0.0,20.3918442118
1981,6,21,38.0,18.5,0.0,28.25,0.0,21.0499639119
1981,6,22,38.0,19.5,0.0,28.75,0.0,22.4870834688
1981,6,23,38.0,19.5,0.0,28.75,0.0,22.4870834688
1981,6,24,37.5,21.5,0.0,29.5,0.0,24.4603621734
1981,6,25,37.5,21.0,0.0,29.25,0.0,23.8260933098
1981,6,26,34.5,18.0,0.0,26.25,0.0,23.6875285
1981,6,27,35.0,20.5,0.0,27.75,0.0,24.9288571433
1981,6,28,30.5,18.0,3.0,24.25,0.3,26.6979580768
1981,6,29,33.0,18.5,0.0,25.75,0.0,24.4030497019
1981,6,30,31.0,19.0,0.0,25.0,0.0,26.7979303971
1981,7,1,32.0,16.5,0.0,24.25,0.0,24.0281622691
1981,7,2,35.0,17.0,0.0,26.0,0.0,21.63809551
1981,7,3,37.0,21.5,0.0,29.25,0.0,24.8188471977
1981,7,4,37.5,23.0,0.0,30.25,0.0,25.2925712687
1981,7,5,38.0,22.5,0.0,30.25,0.0,24.3558093698
1981,7,6,36.5,23.0,0.0,29.75,0.0,26.0362451506
1981,7,7,33.5,16.5,12.0,25.0,1.2,22.9696546261
1981,7,8,33.0,17.5,6.0,25.25,0.6,23.8855583768
1981,7,9,34.0,18.5,0.0,26.25,0.0,23.6875285
1981,7,10,31.5,19.5,12.0,25.5,1.2,27.2467811561
1981,7,11,29.5,17.0,17.0,23.25,1.7,31.1970091544
1981,7,12,30.5,18.0,9.0,24.25,0.9,42.7167329228
1981,7,13,31.5,17.0,0.0,24.25,0.0,29.3677538844
1981,7,14,33.0,16.5,0.0,24.75,0.0,24.6119848542
1981,7,15,33.5,18.0,0.0,25.75,0.0,26.8433546721
1981,7,16,32.5,16.5,0.0,24.5,0.0,24.9843848111
1981,7,17,32.5,17.0,4.0,24.75,0.4,36.2702934694
1981,7,18,34.0,17.5,0.0,25.75,0.0,24.4030497019
1981,7,19,34.5,20.5,0.0,27.5,0.0,30.7981808982
1981,7,20,33.5,17.0,16.0,25.25,1.6,33.942635588
1981,7,21,36.0,20.5,0.0,28.25,0.0,33.6799422591
1981,7,22,34.0,17.5,10.0,25.75,1.0,41.4851844932
1981,7,23,35.0,22.5,0.0,28.75,0.0,47.018447253
1981,7,24,35.0,19.5,0.0,27.25,0.0,37.9532610765
1981,7,25,28.0,16.5,21.0,22.25,2.1,60.2795861613
1981,7,26,31.5,18.0,12.0,24.75,1.2,58.2915430758
1981,7,27,32.0,17.5,9.0,24.75,0.9,58.2915430758
1981,7,28,32.5,18.5,0.0,25.5,0.0,53.2550722597
1981,7,29,32.5,18.5,12.0,25.5,1.2,61.9245026276
1981,7,30,30.0,17.0,26.0,23.5,2.6,67.0431428252
1981,7,31,28.0,17.5,17.0,22.75,1.7,73.0883144608
1981,8,1,27.0,18.5,5.0,22.75,0.5,77.4736133284
1981,8,2,31.5,17.5,0.0,24.5,0.0,61.8034782169
1981,8,3,33.5,19.0,0.0,26.25,0.0,60.403197675
1981,8,4,33.5,18.0,0.0,25.75,0.0,57.3471667995
1981,8,5,34.5,20.0,0.0,27.25,0.0,60.2787087685
1981,8,6,33.5,19.5,0.0,26.5,0.0,61.8471410759
1981,8,7,32.5,19.0,0.0,25.75,0.0,63.4479292249
1981,8,8,31.5,18.5,0.0,25.0,0.0,65.0806881074
1981,8,9,32.5,18.5,0.0,25.5,0.0,61.9245026276
1981,8,10,31.5,17.5,0.0,24.5,0.0,61.8034782169
1981,8,11,29.0,16.5,0.0,22.75,0.0,67.2412493039
1981,8,12,29.0,15.5,4.0,22.25,0.4,66.3075447774
1981,8,13,29.0,14.0,2.0,21.5,0.2,58.3773980914
1981,8,14,29.0,15.5,0.0,22.25,0.0,64.8005551234
1981,8,15,30.5,15.5,0.0,23.0,0.0,59.0285884992
1981,8,16,32.0,15.0,0.0,23.5,0.0,54.4725535455
1981,8,17,33.0,16.5,0.0,24.75,0.0,55.700807828
1981,8,18,32.0,17.5,6.0,24.75,0.6,64.7683811953
1981,8,19,31.5,17.5,4.0,24.5,0.4,65.7483810818
1981,8,20,32.5,17.0,0.0,24.75,0.0,59.5869106997
1981,8,21,33.5,18.0,0.0,25.75,0.0,59.7874717697
1981,8,22,33.0,18.0,0.0,25.5,0.0,61.9245026276
1981,8,23,34.5,16.5,0.0,25.5,0.0,54.4935623123
1981,8,24,35.5,17.0,0.0,26.25,0.0,53.296939125
1981,8,25,35.5,16.5,0.0,26.0,0.0,52.8931223578
1981,8,26,36.5,17.5,0.0,27.0,0.0,53.2453709974
1981,8,27,35.5,19.0,0.0,27.25,0.0,59.1624363839
1981,8,28,34.5,20.5,0.0,27.5,0.0,65.9961019248
1981,8,29,35.0,19.5,0.0,27.25,0.0,62.5112535377
1981,8,30,35.0,18.5,0.0,26.75,0.0,59.7877018781
1981,8,31,32.0,19.5,0.0,25.75,0.0,69.5486916504
1981,9,1,32.0,16.0,11.0,24.0,1.1,60.9824059856
1981,9,2,31.5,16.5,0.0,24.0,0.0,63.6927351405
1981,9,3,32.0,17.0,0.0,24.5,0.0,63.1184458385
1981,9,4,29.5,16.5,0.0,23.0,0.0,67.6669185235
1981,9,5,30.5,15.0,0.0,22.75,0.0,62.8559504363
1981,9,6,29.0,14.0,6.0,21.5,0.6,63.1107006393
1981,9,7,30.5,13.5,0.0,22.0,0.0,59.6771209363
1981,9,8,29.5,16.0,0.0,22.75,0.0,65.7794830147
1981,9,9,29.5,14.5,0.0,22.0,0.0,62.7374861125
1981,9,10,31.0,14.5,0.0,22.75,0.0,59.9324178578
1981,9,11,31.5,14.5,0.0,23.0,0.0,59.0285884992
1981,9,12,32.5,15.5,0.0,24.0,0.0,59.6272414081
1981,9,13,33.0,16.0,0.0,24.5,0.0,59.1735429736
1981,9,14,33.0,14.5,0.0,23.75,0.0,56.4067287521
1981,9,15,33.0,15.0,0.0,24.0,0.0,58.2720768307
1981,9,16,31.5,16.0,0.0,23.75,0.0,61.9098242402
1981,9,17,30.0,15.0,0.0,22.5,0.0,63.8200242056
1981,9,18,30.0,17.5,0.0,23.75,0.0,68.7886936002
1981,9,19,30.0,14.0,0.0,22.0,0.0,61.2073035244
1981,9,20,30.5,15.0,0.0,22.75,0.0,62.8559504363
1981,9,21,30.0,14.5,0.0,22.25,0.0,61.7865758153
1981,9,22,28.0,16.0,11.0,22.0,1.1,68.8582164649
1981,9,23,25.0,14.0,4.0,19.5,0.4,71.4096183461
1981,9,24,28.5,12.0,0.0,20.25,0.0,59.6429148504
1981,9,25,28.5,11.5,0.0,20.0,0.0,58.8428285174
1981,9,26,28.5,10.0,0.0,19.25,0.0,56.2104112218
1981,9,27,32.0,10.5,0.0,21.25,0.0,51.2695865754
1981,9,28,33.5,13.0,0.0,23.25,0.0,52.4676972142
1981,9,29,31.0,13.0,0.0,22.0,0.0,56.6167557601
1981,9,30,31.5,13.0,0.0,22.25,0.0,55.7586171992
1981,10,1,25.0,14.0,9.0,19.5,0.9,71.4096183461
1981,10,2,25.5,14.0,19.0,19.75,1.9,70.3088358024
1981,10,3,24.0,7.5,0.0,15.75,0.0,58.7860229137
1981,10,4,26.5,7.5,0.0,17.0,0.0,54.2972586406
1981,10,5,26.5,9.0,0.0,17.75,0.0,57.7626650319
1981,10,6,27.5,10.5,0.0,19.0,0.0,58.935227935
1981,10,7,27.0,12.5,0.0,19.75,0.0,63.2779522222
1981,10,8,27.0,11.5,0.0,19.25,0.0,61.6501284368
1981,10,9,26.5,10.0,0.0,18.25,0.0,59.8364993423
1981,10,10,25.5,9.5,0.0,17.5,0.0,60.7030430862
1981,10,11,24.5,12.5,0.0,18.5,0.0,68.4072556304
1981,10,12,24.0,11.0,0.0,17.5,0.0,66.7733473948
1981,10,13,23.5,8.0,0.0,15.75,0.0,61.047023795
1981,10,14,24.0,4.5,0.0,14.25,0.0,52.2771301796
1981,10,15,21.5,6.5,0.0,14.0,0.0,60.71715894
1981,10,16,21.5,2.0,0.0,11.75,0.0,52.7225302154
1981,10,17,22.5,0.0,0.0,11.25,0.0,45.4036060973
1981,10,18,25.0,3.5,0.0,14.25,0.0,49.7877430282
1981,10,19,26.0,5.5,0.0,15.75,0.0,52.0030202699
1981,10,20,27.0,6.0,0.0,16.5,0.0,49.5786976794
1981,10,21,23.5,10.5,0.0,17.0,0.0,66.82739525
1981,10,22,24.0,6.5,0.0,15.25,0.0,56.0265932953
1981,10,23,21.0,7.5,0.0,14.25,0.0,64.7240659367
1981,10,24,23.0,4.5,0.0,13.75,0.0,53.993250156
1981,10,25,23.5,6.0,0.0,14.75,0.0,55.4423074618
1981,10,26,25.0,4.0,0.0,14.5,0.0,48.9921919018
1981,10,27,25.0,6.0,0.0,15.5,0.0,52.8401052633
1981,10,28,27.5,10.5,0.0,19.0,0.0,57.0935020621
1981,10,29,23.5,8.0,0.0,15.75,0.0,56.5250220325
1981,10,30,19.5,1.5,0.0,10.5,0.0,44.5281406674
1981,10,31,21.5,-1.5,0.0,10.0,0.0,36.1660296071
1981,11,1,23.0,4.0,0.0,13.5,0.0,41.8092508622
1981,11,2,24.5,5.0,0.0,14.75,0.0,40.9790968196
1981,11,3,25.5,5.0,0.0,15.25,0.0,39.6855035841
1981,11,4,25.5,5.0,0.0,15.25,0.0,39.6855035841
1981,11,5,25.0,7.0,0.0,16.0,0.0,46.7301223763
1981,11,6,24.5,7.0,0.0,15.75,0.0,47.4810185073
1981,11,7,21.0,6.0,0.0,13.5,0.0,54.8746417567
1981,11,8,20.5,2.5,0.0,11.5,0.0,47.6403698349
1981,11,9,20.5,6.5,0.0,13.5,0.0,57.4877199356
1981,11,10,22.0,5.0,0.0,13.5,0.0,49.6484853989
1981,11,11,24.5,4.0,0.0,14.25,0.0,39.8301944226
1981,11,12,25.0,5.0,0.0,15.0,0.0,40.3265522023
1981,11,13,26.0,4.0,0.0,15.0,0.0,37.9544020728
1981,11,14,25.0,5.0,0.0,15.0,0.0,42.6987023319
1981,11,15,26.5,5.0,0.0,15.75,0.0,38.4370149821
1981,11,16,26.5,4.5,0.0,15.5,0.0,39.0557299772
1981,11,17,26.5,5.0,0.0,15.75,0.0,36.1760141008
1981,11,18,23.5,5.0,0.0,14.25,0.0,42.319581574
1981,11,19,21.0,0.5,0.0,10.75,0.0,37.5410134678
1981,11,20,23.0,2.5,0.0,12.75,0.0,38.4105874707
1981,11,21,23.0,2.0,0.0,12.5,0.0,39.0420401609
1981,11,22,22.5,2.5,0.0,12.5,0.0,39.0420401609
1981,11,23,25.5,2.5,0.0,14.0,0.0,35.418342715
1981,11,24,27.5,4.0,0.0,15.75,0.0,33.9150132195
1981,11,25,21.0,4.0,0.0,12.5,0.0,47.4081916239
1981,11,26,16.0,-2.0,0.0,7.0,0.0,44.2375120123
1981,11,27,14.0,4.5,0.0,9.25,0.0,72.5814346618
1981,11,28,15.5,3.5,13.0,9.5,1.3,67.9815005121
1981,11,29,11.5,1.5,19.0,6.5,1.9,70.7312233743
1981,11,30,11.0,-0.5,0.0,5.25,0.0,67.9823619496
1981,12,1,12.0,-3.5,0.0,4.25,0.0,58.2695377949
1981,12,2,18.5,-2.5,0.0,8.0,0.0,45.1033084676
1981,12,3,21.5,1.0,0.0,11.25,0.0,45.4036060973
1981,12,4,20.5,4.5,0.0,12.5,0.0,58.5630602413
1981,12,5,19.5,5.5,0.0,12.5,0.0,64.14049455
1981,12,6,20.5,2.5,0.0,11.5,0.0,50.6178929496
1981,12,7,22.0,1.0,0.0,11.5,0.0,44.6628467202
1981,12,8,23.5,3.0,0.0,13.25,0.0,45.1487608468
1981,12,9,23.5,5.5,0.0,14.5,0.0,51.4418014969
1981,12,10,23.0,2.5,0.0,12.75,0.0,46.641427643
1981,12,11,19.5,5.5,0.0,12.5,0.0,64.14049455
1981,12,12,17.0,6.0,0.0,11.5,0.0,68.4830316376
1981,12,13,15.5,2.5,0.0,9.0,0.0,63.2611537567
1981,12,14,16.0,-2.0,0.0,7.0,0.0,52.2806960146
1981,12,15,19.5,-1.0,0.0,9.25,0.0,44.9313643145
1981,12,16,21.0,1.5,0.0,11.25,0.0,48.4305131704
1981,12,17,19.0,1.0,0.0,10.0,0.0,52.605133974
1981,12,18,19.5,0.5,0.0,10.0,0.0,49.3173131006
1981,12,19,20.0,0.5,0.0,10.25,0.0,48.5056401283
1981,12,20,21.5,3.0,0.0,12.25,0.0,51.0235815832
1981,12,21,20.5,3.5,0.0,12.0,0.0,54.7467634143
1981,12,22,14.0,-0.5,0.0,6.75,0.0,57.2666221275
1981,12,23,10.5,-6.0,0.0,2.25,0.0,50.2419500575
1981,12,24,13.0,-8.0,0.0,2.5,0.0,38.397546366
1981,12,25,13.5,-3.5,0.0,5.0,0.0,50.7184889346
1981,12,26,15.5,-2.0,0.0,6.75,0.0,49.0856761093
1981,12,27,16.5,-0.5,0.0,8.0,0.0,48.8619175066
1981,12,28,17.5,-1.0,0.0,8.25,0.0,44.3504795939
1981,12,29,18.5,-1.0,0.0,8.75,0.0,42.8861519218
1981,12,30,16.5,1.0,0.0,8.75,0.0,53.6076899023
1981,12,31,16.0,4.5,0.0,10.25,0.0,64.6741868377
1982,1,1,13.0,3.0,0.0,8.0,0.0,71.4135717404
1982,1,2,10.5,2.0,14.0,6.25,1.4,76.1792513091
1982,1,3,6.5,-3.5,18.0,1.5,1.8,70.6226680197
1982,1,4,11.0,-7.0,0.0,2.0,0.0,51.1327186268
1982,1,5,12.0,-0.5,0.0,5.75,0.0,65.689987373
1982,1,6,11.5,4.0,8.0,7.75,0.8,76.450485493
1982,1,7,11.0,1.5,5.0,6.25,0.5,71.9470706808
1982,1,8,12.0,-1.5,0.0,5.25,0.0,63.4502044863
1982,1,9,17.5,-0.5,0.0,8.5,0.0,54.5144002323
1982,1,10,19.0,2.0,0.0,10.5,0.0,57.2504665724
1982,1,11,15.5,5.0,9.0,10.25,0.9,71.1416055215
1982,1,12,14.0,4.0,19.0,9.0,1.9,70.2901708408
1982,1,13,8.0,-2.5,18.0,2.75,1.8,70.0719261213
1982,1,14,12.0,-5.0,0.0,3.5,0.0,56.2680296883
1982,1,15,15.0,-4.0,0.0,5.5,0.0,49.0052324688
1982,1,16,16.0,-3.0,0.0,6.5,0.0,49.9279223819
1982,1,17,19.0,-0.5,0.0,9.25,0.0,51.8438819013
1982,1,18,17.5,-0.5,0.0,8.5,0.0,54.5144002323
1982,1,19,14.5,3.5,0.0,9.0,0.0,70.2901708408
1982,1,20,15.0,1.0,0.0,8.0,0.0,60.1377446235
1982,1,21,14.0,0.5,0.0,7.25,0.0,63.2638513225
1982,1,22,9.5,-2.5,12.0,3.5,1.2,66.4985805407
1982,1,23,12.0,-6.5,0.0,2.75,0.0,48.5113334686
1982,1,24,19.0,-2.5,0.0,8.25,0.0,48.0463528934
1982,1,25,22.0,0.5,0.0,11.25,0.0,48.4305131704
1982,1,26,21.5,2.0,0.0,11.75,0.0,52.7225302154
1982,1,27,18.5,0.0,0.0,9.25,0.0,51.8438819013
1982,1,28,18.0,-0.5,0.0,8.75,0.0,53.6076899023
1982,1,29,12.5,-0.5,8.0,6.0,0.8,64.5759294579
1982,1,30,10.5,-4.0,0.0,3.25,0.0,57.2565558367
1982,1,31,13.5,-4.0,0.0,4.75,0.0,51.5998431431
1982,2,1,11.0,-3.0,0.0,4.0,0.0,59.2876452659
1982,2,2,10.5,-6.5,0.0,2.0,0.0,51.1327186268
1982,2,3,13.0,-5.5,0.0,3.75,0.0,50.2711911001
1982,2,4,13.0,-3.0,0.0,5.0,0.0,55.3292606559
1982,2,5,12.0,-2.0,0.0,5.0,0.0,59.9400323773
1982,2,6,14.0,-0.5,0.0,6.75,0.0,61.3570951366
1982,2,7,16.0,2.5,0.0,9.25,0.0,62.2126582816
1982,2,8,12.0,1.5,2.0,6.75,0.2,69.5380411548
1982,2,9,12.5,-4.0,0.0,4.25,0.0,53.4137429787
1982,2,10,14.5,3.5,0.0,9.0,0.0,70.2901708408
1982,2,11,14.0,6.5,18.0,10.25,1.8,77.6090242052
1982,2,12,15.0,-0.5,0.0,7.25,0.0,59.3098606149
1982,2,13,18.0,2.5,0.0,10.25,0.0,58.2067681539
1982,2,14,17.5,1.5,0.0,9.5,0.0,57.7842754353
1982,2,15,18.0,1.5,0.0,9.75,0.0,56.8299117373
1982,2,16,19.5,2.0,0.0,10.75,0.0,56.3115202017
1982,2,17,19.0,2.5,0.0,10.75,0.0,56.3115202017
1982,2,18,16.0,3.0,0.0,9.5,0.0,64.5824254865
1982,2,19,17.0,1.5,0.0,9.25,0.0,58.7563994881
1982,2,20,21.0,1.5,0.0,11.25,0.0,51.4574202436
1982,2,21,23.0,1.5,0.0,12.25,0.0,48.1889381619
1982,2,22,24.5,4.5,0.0,14.5,0.0,51.4418014969
1982,2,23,23.0,5.0,0.0,14.0,0.0,55.657395695
1982,2,24,19.0,5.0,4.0,12.0,0.4,63.3909892165
1982,2,25,14.0,5.5,4.0,9.75,0.4,76.8875276445
1982,2,26,15.5,2.0,0.0,8.75,0.0,64.3292278828
1982,2,27,17.0,1.5,0.0,9.25,0.0,58.7563994881
1982,2,28,21.0,1.0,0.0,11.0,0.0,49.2351873476
1982,3,1,22.0,2.0,0.0,12.0,0.0,51.8653548135
1982,3,2,20.0,7.5,0.0,13.75,0.0,66.8487859074
1982,3,3,17.5,5.0,0.0,11.25,0.0,66.5919556093
1982,3,4,18.5,0.0,0.0,9.25,0.0,51.8438819013
1982,3,5,15.0,1.0,0.0,8.0,0.0,60.1377446235
1982,3,6,14.5,-3.5,0.0,5.5,0.0,53.4602536023
1982,3,7,20.0,-2.5,0.0,8.75,0.0,46.4599979153
1982,3,8,22.5,-0.5,0.0,11.0,0.0,46.1579881384
1982,3,9,23.5,2.0,0.0,12.75,0.0,49.3850410338
1982,3,10,24.5,4.0,0.0,14.25,0.0,49.7877430282
1982,3,11,23.5,8.0,0.0,15.75,0.0,61.047023795
1982,3,12,19.0,9.0,7.0,14.0,0.7,73.3665670525
1982,3,13,13.0,4.5,24.0,8.75,2.4,75.0507658632
1982,3,14,14.0,2.5,0.0,8.25,0.0,66.5257193909
1982,3,15,14.0,3.5,7.0,8.75,0.7,71.4769198697
1982,3,16,16.0,2.0,0.0,9.0,0.0,63.2611537567
1982,3,17,19.5,2.0,0.0,10.75,0.0,56.3115202017
1982,3,18,17.0,5.5,0.0,11.25,0.0,69.6188626825
1982,3,19,13.0,-4.0,4.0,4.5,0.4,52.4981425779
1982,3,20,15.5,-3.0,0.0,6.25,0.0,50.7861675394
1982,3,21,17.0,-3.0,0.0,7.0,0.0,48.2591040134
1982,3,22,20.0,-0.5,0.0,9.75,0.0,50.1440397682
1982,3,23,20.0,0.5,0.0,10.25,0.0,51.7393494702
1982,3,24,20.5,-1.0,0.0,9.75,0.0,46.8011037836
1982,3,25,21.5,2.0,0.0,11.75,0.0,52.7225302154
1982,3,26,19.5,8.5,2.0,14.0,0.2,70.83668543
1982,3,27,17.5,4.0,4.0,10.75,0.4,62.5683557797
1982,3,28,21.5,3.5,0.0,12.5,0.0,55.774343087
1982,3,29,18.5,4.5,4.0,11.5,0.4,62.5279854083
